GP, 1024, 18, 0.41556239128112793, 1.3779493011653464e-10, 1.806361436843872, 0.01352928978613761, 0.6011662483215332, 7.471123196250836e-11, 0.778313398361206, 0.005458657809556231, 0.27860093116760254, 7.0455685504076755e-15, 0.526219367980957, 3.3072066013555895e-13, 0.00039357304573059084 
PINN, 1024, 18, 174.09071373939514, 0.00014519858595795506, 4.00098443031311, 0.013873991935014887, 0.9833905696868896, 6.295863048085111e-05, 1.6605396270751953, 0.0055464532746061284, 0.4523952007293701, 5.6553233487510026e-08, 1.105207920074463, 3.961367147027209e-06, 0.00045470833778381346 
PIGP, 1024, 18, 36.463690757751465, 1.1048255880253928e-08, 1524.6770372390747, 0.013527001832055798, 37.0396044254303, 6.744470751767047e-09, 729.2249047756195, 0.005458660670973552, 17.63189721107483, 2.5280310592381106e-15, 498.53264904022217, 1.3941135462362887e-14, 0.012959746122360229 
NN, 64, 19, 5.437988519668579, 0.0002344201578162522, 3.3966150283813477, 0.014622702960674003, 0.7124748229980469, 8.469535421816424e-05, 1.7677695751190186, 0.005915602957042114, 0.448397159576416, 6.910254312144508e-07, 6.598455429077148, 7.525093473132212e-05, 0.0007437026500701904 
GP, 64, 19, 0.006447792053222656, 1.2624459918086874e-08, 0.9717526435852051, 0.01352975049945301, 0.28180813789367676, 5.054035722923689e-09, 0.3561093807220459, 0.005459218846409673, 0.13454365730285645, 4.996040070735114e-13, 0.2965712547302246, 3.673177517638408e-11, 0.00021446049213409425 
PINN, 64, 19, 48.31314301490784, 0.00021732469629151714, 3.185131788253784, 0.014044195464589473, 0.9114546775817871, 2.4900252123050904e-05, 1.4101805686950684, 0.005506029993521069, 0.42371106147766113, 5.5571218576738446e-08, 0.9918324947357178, 6.102917085294781e-06, 0.0003969526290893555 
PIGP, 64, 19, 0.17605900764465332, 2.277970952700938e-06, 60.10508060455322, 0.013527980064914125, 2.2238705158233643, 9.189828548700401e-07, 28.80953550338745, 0.005462050845051532, 1.0283536911010742, 1.3798297964480171e-11, 21.81594157218933, 3.752946247420072e-10, 0.000874783992767334 
NN, 128, 19, 2.3166849613189697, 0.00028525523428459513, 3.42480206489563, 0.013959610157174769, 0.7484455108642578, 0.00012693829949261124, 1.5204901695251465, 0.005570910913178209, 0.4304375648498535, 9.555329578255855e-07, 5.6805877685546875, 0.00010009668330454474, 0.0006546807289123535 
GP, 128, 19, 0.014878273010253906, 4.19738047008456e-09, 1.5075032711029053, 0.013528804502440837, 0.5483729839324951, 2.1705526331671907e-09, 0.7873766422271729, 0.0054584725861963135, 0.256441593170166, 1.3799436865242593e-13, 0.42812561988830566, 9.059257014254382e-12, 0.00034297823905944826 
PINN, 128, 19, 46.97595834732056, 0.0001138897272776054, 3.409742832183838, 0.013819219972067866, 0.9046454429626465, 1.2819091258432513e-05, 1.427710771560669, 0.005503284553946496, 0.44473814964294434, 5.0732506932491845e-08, 0.9096884727478027, 4.53253599265804e-06, 0.0003939199447631836 
PIGP, 128, 19, 0.46181464195251465, 1.034902741366692e-08, 144.81759214401245, 0.01352681098219358, 4.381293535232544, 9.174598321096673e-09, 70.01213383674622, 0.005458693356146434, 2.0924367904663086, 1.1287957758071935e-13, 50.68439221382141, 8.383584978040496e-12, 0.0016737550497055054 
NN, 256, 19, 2.375899314880371, 0.0002694804174982969, 3.032259464263916, 0.014588084140370739, 0.7632701396942139, 0.00010636710824282102, 1.4581873416900635, 0.005804924238482879, 0.4466123580932617, 8.50861167850533e-07, 6.099879026412964, 8.979386004341562e-05, 0.0007966631650924683 
GP, 256, 19, 0.05243039131164551, 8.864739110371467e-10, 1.51871919631958, 0.013528971090748966, 0.5321731567382812, 4.6339277591351826e-10, 0.6952755451202393, 0.005458568233489962, 0.22759556770324707, 2.464527383663472e-14, 0.43573522567749023, 1.572468373542613e-12, 0.00033518195152282715 
PINN, 256, 19, 55.46507668495178, 0.0003248130763784348, 3.320948839187622, 0.014243019987900705, 0.9010355472564697, 5.9976648677314164e-05, 1.3648314476013184, 0.00553199971627343, 0.44253969192504883, 7.363612574170862e-08, 0.978461503982544, 8.126504167353685e-06, 0.0004039102792739868 
PIGP, 256, 19, 1.6971449851989746, 1.178251259966856e-08, 339.0233108997345, 0.01352709248832784, 8.891782760620117, 7.836342298144832e-09, 168.59525227546692, 0.00545869760616607, 4.195900201797485, 1.3544066405312768e-14, 112.48840093612671, 1.7023647388256257e-13, 0.0030553942918777467 
NN, 512, 19, 2.481163263320923, 0.00039126460422085743, 3.2744829654693604, 0.015532619793018801, 0.7762100696563721, 0.00014073052103687707, 1.5851590633392334, 0.0061360938595413994, 0.4205796718597412, 1.103331824090446e-06, 6.639662265777588, 0.00011132310091482137, 0.0008368545770645142 
GP, 512, 19, 0.10874485969543457, 3.2725790662555775e-10, 1.5307488441467285, 0.013529088570092322, 0.5032494068145752, 1.6079626157333828e-10, 0.6208322048187256, 0.005458598077197365, 0.2207331657409668, 1.0895479409496238e-14, 0.4567077159881592, 5.447404192337085e-13, 0.00033863306045532225 
PINN, 512, 19, 84.80511689186096, 0.00011371278568904105, 3.2732560634613037, 0.013808800419676769, 0.9046306610107422, 1.1129550956284674e-05, 1.3915953636169434, 0.0055151048866846795, 0.4346177577972412, 3.7313116909216424e-08, 1.045243263244629, 3.40624478153706e-06, 0.00039836764335632324 
PIGP, 512, 19, 8.814454317092896, 1.223621312312119e-08, 667.4932034015656, 0.013527065511851948, 18.211509227752686, 7.524423583534893e-09, 315.1344802379608, 0.005458711223750048, 8.421288251876831, 5.845140466283856e-15, 214.46769523620605, 3.411121538161787e-14, 0.0062187790870666506 
NN, 1024, 19, 2.5818023681640625, 0.00036024761772570735, 4.560561895370483, 0.015274666393399736, 0.8064479827880859, 0.00013122925819752528, 2.486652374267578, 0.006083136907937308, 0.42522692680358887, 1.0393936521409698e-06, 6.24789834022522, 0.00010620531461913236, 0.0009400075674057006 
GP, 1024, 19, 0.3384437561035156, 1.583428858401618e-10, 1.6790616512298584, 0.013529262107550755, 0.5570404529571533, 7.8659081406282e-11, 0.7027254104614258, 0.005458658359448628, 0.2543160915374756, 6.988178631806269e-15, 0.5011177062988281, 3.130538819443813e-13, 0.0003762030601501465 
PINN, 1024, 19, 144.4106583595276, 9.742643511305659e-05, 3.117692470550537, 0.013761450548230851, 0.9109597206115723, 9.687824385739747e-06, 1.4242756366729736, 0.005514797388778813, 0.42592453956604004, 1.8650182574809766e-08, 0.9277989864349365, 1.916462379718651e-06, 0.000408170223236084 
PIGP, 1024, 19, 36.14724326133728, 1.0744282401255502e-08, 1359.628588438034, 0.01352702969294943, 37.979342222213745, 5.724641450338288e-09, 646.1664626598358, 0.005458699273439587, 17.715190887451172, 3.1276708971004428e-15, 459.6308870315552, 1.5920372964943973e-14, 0.012824240922927856 
