NN, 256, 19, 2.793193817138672, 0.274194912468286, 4.98804783821106, 0.27453939271099953, 0.7972509860992432, 0.0696068398079586, 2.034466505050659, 0.06957410153998402, 0.35930299758911133, 2.2257999448269195e-05, 7.413674831390381, 0.0027951353276459445, 0.0008168202638626098 
GP, 256, 19, 0.03118443489074707, 0.1314334276017365, 1.6112174987792969, 0.13777503101713506, 0.5416100025177002, 0.011635062930953012, 0.5539705753326416, 0.013421619814334648, 0.18928098678588867, 2.2663492985227118e-06, 0.6345920562744141, 6.451045089868266e-08, 0.0004559528827667236 
PINN, 256, 19, 103.17693996429443, 0.13710482159780604, 4.017106294631958, 0.1363230002088704, 0.9672544002532959, 0.015876889729289235, 1.319690465927124, 0.015771612991901066, 0.3392815589904785, 2.9162661357265536e-08, 1.6200323104858398, 5.074594921860686e-06, 0.0004310494661331177 
PIGP, 256, 19, 1.575990915298462, 0.1987209994723841, 310.338871717453, 0.19029797349587924, 8.603158473968506, 0.016238164579180907, 122.38880467414856, 0.016224581777536724, 3.0104715824127197, 3.153299375620351e-15, 111.22744107246399, 2.6694335090604104e-12, 0.0029827457666397094 
NN, 512, 19, 2.8343288898468018, 0.28047543079215465, 5.083864212036133, 0.28095261012628775, 0.7476761341094971, 0.06707205198049135, 1.9477715492248535, 0.06700581587134463, 0.3830740451812744, 2.2077577030984107e-05, 7.012020587921143, 0.0027521710007582696, 0.0009045934677124023 
GP, 512, 19, 0.08699774742126465, 0.16632833606812017, 1.8498611450195312, 0.17146876239845274, 0.601715087890625, 0.015007249047406804, 0.5826454162597656, 0.016691845931770765, 0.20866656303405762, 2.270116355098313e-06, 0.6920549869537354, 4.81909327240071e-08, 0.0005249547958374024 
PINN, 512, 19, 115.33531355857849, 0.1348039068938166, 3.860245943069458, 0.1338633900545619, 0.9433131217956543, 0.014700955496342196, 1.2596304416656494, 0.014594485118923056, 0.3468136787414551, 3.809980377006344e-08, 1.6174678802490234, 5.5921568058588045e-06, 0.0004409754276275635 
PIGP, 512, 19, 8.294804573059082, 0.1677405842563199, 638.6930027008057, 0.15975294641533513, 17.80445885658264, 0.012733094027872562, 244.6992859840393, 0.012857683145999157, 6.08364462852478, 4.163092719727871e-16, 240.70231533050537, 3.185845330039884e-13, 0.00598358154296875 
NN, 1024, 19, 2.8944549560546875, 0.2690800041434161, 5.089755535125732, 0.26947464268438864, 0.7664501667022705, 0.06700615773703889, 1.9910099506378174, 0.06691042163265998, 0.3528585433959961, 2.2149566571061477e-05, 6.3946051597595215, 0.002787023412870923, 0.0007120543718338013 
GP, 1024, 19, 0.3035614490509033, 0.24419960745353492, 2.068410873413086, 0.25708470176933285, 0.6401739120483398, 0.011378557973469242, 0.6663506031036377, 0.013000567479938892, 0.2631797790527344, 2.269727317049723e-06, 0.684028148651123, 4.8395540236258524e-08, 0.000519900918006897 
PINN, 1024, 19, 182.65402221679688, 0.12232721118794694, 3.807142496109009, 0.12147337766378952, 0.9101533889770508, 0.014057971967950564, 1.2316017150878906, 0.014029638478566135, 0.3237459659576416, 1.8646956925237495e-08, 1.440782070159912, 2.77191615513408e-06, 0.00042619287967681884 
PIGP, 1024, 19, 34.95468044281006, 0.1674218451071245, 1280.076476573944, 0.15913512824166903, 35.77814793586731, 0.012516959138873822, 493.837055683136, 0.012656775312985412, 12.613216876983643, 7.716088854541451e-16, 471.3630142211914, 5.766237779263805e-13, 0.012115070223808288 
